SEOFold = ./Bmap
V0 = 100000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90, 270]
rf_shift = [0, -180]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569046e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
7.29249613e-04	2.82992878e+06	3.18666321e+02
7.29406517e-04	2.82996154e+06	3.18682089e+02
7.29563422e-04	2.82999431e+06	3.18697866e+02
7.29720326e-04	2.83002710e+06	3.18713649e+02
7.29877231e-04	2.83005989e+06	3.18729436e+02
7.30034136e-04	2.83009270e+06	3.18745234e+02
7.30191040e-04	2.83012551e+06	3.18761033e+02
7.30347945e-04	2.83015835e+06	3.18776846e+02
7.30504850e-04	2.83019118e+06	3.18792658e+02
7.30661754e-04	2.83022404e+06	3.18808483e+02
7.30818659e-04	2.83025690e+06	3.18824311e+02
7.30975564e-04	2.83028978e+06	3.18840147e+02
7.31132468e-04	2.83032267e+06	3.18855990e+02
7.31289373e-04	2.83035556e+06	3.18871837e+02
7.31446277e-04	2.83038848e+06	3.18887694e+02
7.31603182e-04	2.83042139e+06	3.18903553e+02
7.31760087e-04	2.83045433e+06	3.18919425e+02
7.31916991e-04	2.83048727e+06	3.18935297e+02
7.32073896e-04	2.83052023e+06	3.18951182e+02
7.32230801e-04	2.83055320e+06	3.18967069e+02
7.32387705e-04	2.83058618e+06	3.18982964e+02
7.32544610e-04	2.83061917e+06	3.18998866e+02
7.32701514e-04	2.83065217e+06	3.19014773e+02
7.32858419e-04	2.83068519e+06	3.19030690e+02
7.33015324e-04	2.83071821e+06	3.19046608e+02
7.33172228e-04	2.83075125e+06	3.19062540e+02
7.33329133e-04	2.83078430e+06	3.19078472e+02
7.33486038e-04	2.83081736e+06	3.19094416e+02
7.33642942e-04	2.83085043e+06	3.19110362e+02
7.33799847e-04	2.83088351e+06	3.19126317e+02
7.33956751e-04	2.83091661e+06	3.19142279e+02
7.34113656e-04	2.83094971e+06	3.19158245e+02
7.34270561e-04	2.83098283e+06	3.19174222e+02
7.34427465e-04	2.83101596e+06	3.19190199e+02
7.34584370e-04	2.83104910e+06	3.19206191e+02
7.34741275e-04	2.83108225e+06	3.19222182e+02
7.34898179e-04	2.83111542e+06	3.19238185e+02
7.35055084e-04	2.83114859e+06	3.19254192e+02
7.35211988e-04	2.83118178e+06	3.19270206e+02
7.35368893e-04	2.83121498e+06	3.19286227e+02
7.35525798e-04	2.83124818e+06	3.19302253e+02
7.35682702e-04	2.83128141e+06	3.19318289e+02
7.35839607e-04	2.83131463e+06	3.19334326e+02
7.35996512e-04	2.83134788e+06	3.19350377e+02
7.36153416e-04	2.83138113e+06	3.19366428e+02
7.36310321e-04	2.83141440e+06	3.19382491e+02
7.36467225e-04	2.83144768e+06	3.19398557e+02
7.36624130e-04	2.83148097e+06	3.19414631e+02
7.36781035e-04	2.83151427e+06	3.19430711e+02
7.36937939e-04	2.83154758e+06	3.19446797e+02
7.37094844e-04	2.83158091e+06	3.19462892e+02
7.37251749e-04	2.83161424e+06	3.19478988e+02
7.37408653e-04	2.83164759e+06	3.19495099e+02
7.37565558e-04	2.83168094e+06	3.19511210e+02
7.37722462e-04	2.83171432e+06	3.19527332e+02
7.37879367e-04	2.83174769e+06	3.19543457e+02
7.38036272e-04	2.83178109e+06	3.19559591e+02
7.38193176e-04	2.83181449e+06	3.19575731e+02
7.38350081e-04	2.83184790e+06	3.19591876e+02
7.38506986e-04	2.83188133e+06	3.19608031e+02
7.38663890e-04	2.83191477e+06	3.19624187e+02
7.38820795e-04	2.83194822e+06	3.19640357e+02
7.38977700e-04	2.83198168e+06	3.19656527e+02
7.39134604e-04	2.83201515e+06	3.19672708e+02
7.39291509e-04	2.83204863e+06	3.19688893e+02
7.39448413e-04	2.83208213e+06	3.19705086e+02
7.39605318e-04	2.83211564e+06	3.19721286e+02
7.39762223e-04	2.83214915e+06	3.19737490e+02
7.39919127e-04	2.83218268e+06	3.19753705e+02
7.40076032e-04	2.83221622e+06	3.19769920e+02
7.40232937e-04	2.83224978e+06	3.19786150e+02
7.40389841e-04	2.83228333e+06	3.19802379e+02
7.40546746e-04	2.83231691e+06	3.19818620e+02
7.40703650e-04	2.83235050e+06	3.19834865e+02
7.40860555e-04	2.83238409e+06	3.19851117e+02
7.41017460e-04	2.83241770e+06	3.19867377e+02
7.41174364e-04	2.83245132e+06	3.19883640e+02
7.41331269e-04	2.83248496e+06	3.19899914e+02
7.41488174e-04	2.83251859e+06	3.19916189e+02
7.41645078e-04	2.83255225e+06	3.19932478e+02
7.41801983e-04	2.83258591e+06	3.19948767e+02
7.41958887e-04	2.83261959e+06	3.19965068e+02
7.42115792e-04	2.83265328e+06	3.19981372e+02
7.42272697e-04	2.83268698e+06	3.19997684e+02
7.42429601e-04	2.83272069e+06	3.20014002e+02
7.42586506e-04	2.83275441e+06	3.20030325e+02
7.42743411e-04	2.83278815e+06	3.20046659e+02
7.42900315e-04	2.83282189e+06	3.20062993e+02
7.43057220e-04	2.83285565e+06	3.20079342e+02
7.43214124e-04	2.83288941e+06	3.20095690e+02
7.43371029e-04	2.83292319e+06	3.20112051e+02
7.43527934e-04	2.83295698e+06	3.20128414e+02
7.43684838e-04	2.83299078e+06	3.20144785e+02
7.43841743e-04	2.83302460e+06	3.20161164e+02
7.43998648e-04	2.83305842e+06	3.20177546e+02
7.44155552e-04	2.83309226e+06	3.20193939e+02
7.44312457e-04	2.83312610e+06	3.20210333e+02
7.44469361e-04	2.83315996e+06	3.20226741e+02
7.44626266e-04	2.83319382e+06	3.20243149e+02
7.44783171e-04	2.83322771e+06	3.20259569e+02
7.44940075e-04	2.83326160e+06	3.20275991e+02
7.45096980e-04	2.83329550e+06	3.20292422e+02
7.45253885e-04	2.83332942e+06	3.20308860e+02
7.45410789e-04	2.83336334e+06	3.20325302e+02
7.45567694e-04	2.83339728e+06	3.20341755e+02
7.45724598e-04	2.83343122e+06	3.20358208e+02
7.45881503e-04	2.83346519e+06	3.20374675e+02
7.46038408e-04	2.83349915e+06	3.20391143e+02
7.46195312e-04	2.83353314e+06	3.20407622e+02
7.46352217e-04	2.83356713e+06	3.20424104e+02
7.46509122e-04	2.83360113e+06	3.20440594e+02
7.46666026e-04	2.83363515e+06	3.20457091e+02
7.46822931e-04	2.83366918e+06	3.20473593e+02
7.46979836e-04	2.83370322e+06	3.20490105e+02
7.47136740e-04	2.83373726e+06	3.20506618e+02
7.47293645e-04	2.83377133e+06	3.20523144e+02
7.47450549e-04	2.83380539e+06	3.20539671e+02
7.47607454e-04	2.83383948e+06	3.20556210e+02
7.47764359e-04	2.83387357e+06	3.20572752e+02
7.47921263e-04	2.83390768e+06	3.20589302e+02
7.48078168e-04	2.83394180e+06	3.20605858e+02
7.48235073e-04	2.83397592e+06	3.20622419e+02
7.48391977e-04	2.83401007e+06	3.20638990e+02
7.48548882e-04	2.83404421e+06	3.20655563e+02
7.48705786e-04	2.83407838e+06	3.20672149e+02
7.48862691e-04	2.83411255e+06	3.20688735e+02
7.49019596e-04	2.83414673e+06	3.20705333e+02
7.49176500e-04	2.83418093e+06	3.20721934e+02
7.49333405e-04	2.83421513e+06	3.20738544e+02
7.49490310e-04	2.83424935e+06	3.20755160e+02
7.49647214e-04	2.83428358e+06	3.20771780e+02
7.49804119e-04	2.83431782e+06	3.20788411e+02
7.49961023e-04	2.83435207e+06	3.20805043e+02
7.50117928e-04	2.83438634e+06	3.20821688e+02
7.50274833e-04	2.83442061e+06	3.20838334e+02
7.50431737e-04	2.83445490e+06	3.20854992e+02
7.50588642e-04	2.83448919e+06	3.20871652e+02
7.50745547e-04	2.83452350e+06	3.20888321e+02
7.50902451e-04	2.83455782e+06	3.20904996e+02
7.51059356e-04	2.83459214e+06	3.20921676e+02
7.51216260e-04	2.83462649e+06	3.20938366e+02
7.51373165e-04	2.83466083e+06	3.20955057e+02
7.51530070e-04	2.83469520e+06	3.20971763e+02
7.51686974e-04	2.83472957e+06	3.20988468e+02
7.51843879e-04	2.83476396e+06	3.21005185e+02
7.52000784e-04	2.83479836e+06	3.21021905e+02
7.52157688e-04	2.83483277e+06	3.21038633e+02
7.52314593e-04	2.83486719e+06	3.21055368e+02
7.52471497e-04	2.83490161e+06	3.21072107e+02
7.52628402e-04	2.83493606e+06	3.21088857e+02
7.52785307e-04	2.83497050e+06	3.21105607e+02
7.52942211e-04	2.83500497e+06	3.21122372e+02
7.53099116e-04	2.83503944e+06	3.21139136e+02
7.53256021e-04	2.83507393e+06	3.21155913e+02
7.53412925e-04	2.83510843e+06	3.21172692e+02
7.53569830e-04	2.83514294e+06	3.21189480e+02
7.53726734e-04	2.83517746e+06	3.21206274e+02
7.53883639e-04	2.83521199e+06	3.21223073e+02
7.54040544e-04	2.83524653e+06	3.21239882e+02
7.54197448e-04	2.83528108e+06	3.21256692e+02
7.54354353e-04	2.83531565e+06	3.21273515e+02
7.54511258e-04	2.83535022e+06	3.21290339e+02
7.54668162e-04	2.83538481e+06	3.21307175e+02
7.54825067e-04	2.83541940e+06	3.21324014e+02
7.54981972e-04	2.83545401e+06	3.21340861e+02
7.55138876e-04	2.83548863e+06	3.21357715e+02
7.55295781e-04	2.83552326e+06	3.21374573e+02
7.55452685e-04	2.83555790e+06	3.21391441e+02
7.55609590e-04	2.83559255e+06	3.21408311e+02
7.55766495e-04	2.83562722e+06	3.21425194e+02
7.55923399e-04	2.83566189e+06	3.21442077e+02
7.56080304e-04	2.83569658e+06	3.21458973e+02
7.56237209e-04	2.83573127e+06	3.21475871e+02
7.56394113e-04	2.83576598e+06	3.21492777e+02
7.56551018e-04	2.83580070e+06	3.21509690e+02
7.56707922e-04	2.83583543e+06	3.21526608e+02
7.56864827e-04	2.83587018e+06	3.21543536e+02
7.57021732e-04	2.83590492e+06	3.21560465e+02
7.57178636e-04	2.83593969e+06	3.21577407e+02
7.57335541e-04	2.83597446e+06	3.21594349e+02
7.57492446e-04	2.83600925e+06	3.21611305e+02
7.57649350e-04	2.83604405e+06	3.21628262e+02
7.57806255e-04	2.83607885e+06	3.21645228e+02
7.57963159e-04	2.83611367e+06	3.21662200e+02
7.58120064e-04	2.83614850e+06	3.21679177e+02
7.58276969e-04	2.83618334e+06	3.21696164e+02
7.58433873e-04	2.83621819e+06	3.21713153e+02
7.58590778e-04	2.83625306e+06	3.21730155e+02
7.58747683e-04	2.83628793e+06	3.21747156e+02
7.58904587e-04	2.83632282e+06	3.21764171e+02
7.59061492e-04	2.83635771e+06	3.21781187e+02
7.59218396e-04	2.83639262e+06	3.21798213e+02
7.59375301e-04	2.83642754e+06	3.21815245e+02
7.59532206e-04	2.83646246e+06	3.21832281e+02
7.59689110e-04	2.83649741e+06	3.21849328e+02
7.59846015e-04	2.83653235e+06	3.21866376e+02
7.60002920e-04	2.83656732e+06	3.21883437e+02
7.60159824e-04	2.83660229e+06	3.21900498e+02
7.60316729e-04	2.83663728e+06	3.21917572e+02
7.60473633e-04	2.83667227e+06	3.21934648e+02
7.60630538e-04	2.83670728e+06	3.21951733e+02
7.60787443e-04	2.83674230e+06	3.21968823e+02
7.60944347e-04	2.83677732e+06	3.21985920e+02
7.61101252e-04	2.83681236e+06	3.22003025e+02
7.61258157e-04	2.83684741e+06	3.22020133e+02
7.61415061e-04	2.83688247e+06	3.22037253e+02
7.61571966e-04	2.83691754e+06	3.22054373e+02
7.61728870e-04	2.83695263e+06	3.22071507e+02
7.61885775e-04	2.83698772e+06	3.22088642e+02
7.62042680e-04	2.83702283e+06	3.22105787e+02
7.62199584e-04	2.83705794e+06	3.22122937e+02
7.62356489e-04	2.83709307e+06	3.22140092e+02
7.62513394e-04	2.83712821e+06	3.22157257e+02
7.62670298e-04	2.83716335e+06	3.22174424e+02
7.62827203e-04	2.83719852e+06	3.22191604e+02
7.62984107e-04	2.83723368e+06	3.22208783e+02
7.63141012e-04	2.83726887e+06	3.22225976e+02
7.63297917e-04	2.83730406e+06	3.22243171e+02
7.63454821e-04	2.83733927e+06	3.22260375e+02
7.63611726e-04	2.83737448e+06	3.22277584e+02
7.63768631e-04	2.83740970e+06	3.22294799e+02
7.63925535e-04	2.83744494e+06	3.22312023e+02
7.64082440e-04	2.83748019e+06	3.22329250e+02
7.64239345e-04	2.83751545e+06	3.22346489e+02
7.64396249e-04	2.83755071e+06	3.22363727e+02
7.64553154e-04	2.83758600e+06	3.22380980e+02
7.64710058e-04	2.83762129e+06	3.22398233e+02
7.64866963e-04	2.83765659e+06	3.22415497e+02
7.65023868e-04	2.83769190e+06	3.22432765e+02
7.65180772e-04	2.83772723e+06	3.22450040e+02
7.65337677e-04	2.83776256e+06	3.22467323e+02
7.65494582e-04	2.83779790e+06	3.22484609e+02
7.65651486e-04	2.83783327e+06	3.22501907e+02
7.65808391e-04	2.83786863e+06	3.22519206e+02
7.65965295e-04	2.83790401e+06	3.22536517e+02
7.66122200e-04	2.83793940e+06	3.22553830e+02
7.66279105e-04	2.83797480e+06	3.22571153e+02
7.66436009e-04	2.83801021e+06	3.22588481e+02
7.66592914e-04	2.83804563e+06	3.22605815e+02
7.66749819e-04	2.83808107e+06	3.22623158e+02
7.66906723e-04	2.83811651e+06	3.22640503e+02
7.67063628e-04	2.83815197e+06	3.22657860e+02
7.67220532e-04	2.83818743e+06	3.22675218e+02
7.67377437e-04	2.83822291e+06	3.22692589e+02
7.67534342e-04	2.83825839e+06	3.22709961e+02
7.67691246e-04	2.83829389e+06	3.22727344e+02
7.67848151e-04	2.83832940e+06	3.22744731e+02
7.68005056e-04	2.83836492e+06	3.22762124e+02
7.68161960e-04	2.83840045e+06	3.22779526e+02
7.68318865e-04	2.83843599e+06	3.22796931e+02
7.68475769e-04	2.83847155e+06	3.22814347e+02
7.68632674e-04	2.83850710e+06	3.22831764e+02
7.68789579e-04	2.83854268e+06	3.22849195e+02
7.68946483e-04	2.83857827e+06	3.22866626e+02
7.69103388e-04	2.83861386e+06	3.22884068e+02
7.69260293e-04	2.83864947e+06	3.22901514e+02
7.69417197e-04	2.83868509e+06	3.22918967e+02
7.69574102e-04	2.83872072e+06	3.22936428e+02
7.69731006e-04	2.83875635e+06	3.22953892e+02
7.69887911e-04	2.83879201e+06	3.22971368e+02
7.70044816e-04	2.83882766e+06	3.22988844e+02
7.70201720e-04	2.83886334e+06	3.23006334e+02
7.70358625e-04	2.83889902e+06	3.23023825e+02
7.70515530e-04	2.83893471e+06	3.23041326e+02
7.70672434e-04	2.83897042e+06	3.23058831e+02
7.70829339e-04	2.83900613e+06	3.23076344e+02
7.70986243e-04	2.83904186e+06	3.23093864e+02
7.71143148e-04	2.83907759e+06	3.23111388e+02
7.71300053e-04	2.83911334e+06	3.23128923e+02
7.71456957e-04	2.83914910e+06	3.23146458e+02
7.71613862e-04	2.83918487e+06	3.23164007e+02
7.71770767e-04	2.83922065e+06	3.23181557e+02
7.71927671e-04	2.83925644e+06	3.23199118e+02
7.72084576e-04	2.83929224e+06	3.23216682e+02
7.72241481e-04	2.83932805e+06	3.23234254e+02
7.72398385e-04	2.83936388e+06	3.23251834e+02
7.72555290e-04	2.83939971e+06	3.23269417e+02
7.72712194e-04	2.83943556e+06	3.23287011e+02
7.72869099e-04	2.83947141e+06	3.23304605e+02
7.73026004e-04	2.83950728e+06	3.23322214e+02
7.73182908e-04	2.83954315e+06	3.23339823e+02
7.73339813e-04	2.83957904e+06	3.23357443e+02
7.73496718e-04	2.83961494e+06	3.23375067e+02
7.73653622e-04	2.83965085e+06	3.23392699e+02
7.73810527e-04	2.83968677e+06	3.23410337e+02
7.73967431e-04	2.83972270e+06	3.23427980e+02
7.74124336e-04	2.83975864e+06	3.23445633e+02
7.74281241e-04	2.83979459e+06	3.23463287e+02
7.74438145e-04	2.83983056e+06	3.23480955e+02
7.74595050e-04	2.83986652e+06	3.23498623e+02
7.74751955e-04	2.83990251e+06	3.23516302e+02
7.74908859e-04	2.83993851e+06	3.23533985e+02
7.75065764e-04	2.83997451e+06	3.23551676e+02
7.75222668e-04	2.84001053e+06	3.23569374e+02
7.75379573e-04	2.84004655e+06	3.23587076e+02
7.75536478e-04	2.84008260e+06	3.23604788e+02
7.75693382e-04	2.84011864e+06	3.23622502e+02
7.75850287e-04	2.84015470e+06	3.23640229e+02
7.76007192e-04	2.84019077e+06	3.23657956e+02
7.76164096e-04	2.84022685e+06	3.23675695e+02
7.76321001e-04	2.84026294e+06	3.23693437e+02
7.76477905e-04	2.84029905e+06	3.23711187e+02
7.76634810e-04	2.84033516e+06	3.23728944e+02
7.76791715e-04	2.84037128e+06	3.23746706e+02
7.76948619e-04	2.84040742e+06	3.23764477e+02
7.77105524e-04	2.84044356e+06	3.23782250e+02
7.77262429e-04	2.84047972e+06	3.23800036e+02
7.77419333e-04	2.84051588e+06	3.23817822e+02
7.77576238e-04	2.84055206e+06	3.23835621e+02
7.77733142e-04	2.84058825e+06	3.23853422e+02
7.77890047e-04	2.84062445e+06	3.23871232e+02
7.78046952e-04	2.84066066e+06	3.23889047e+02
7.78203856e-04	2.84069687e+06	3.23906869e+02
7.78360761e-04	2.84073311e+06	3.23924699e+02
7.78517666e-04	2.84076934e+06	3.23942531e+02
7.78674570e-04	2.84080560e+06	3.23960377e+02
7.78831475e-04	2.84084186e+06	3.23978222e+02
7.78988379e-04	2.84087814e+06	3.23996080e+02
7.79145284e-04	2.84091442e+06	3.24013940e+02
7.79302189e-04	2.84095071e+06	3.24031810e+02
7.79459093e-04	2.84098702e+06	3.24049684e+02
7.79615998e-04	2.84102333e+06	3.24067565e+02
7.79772903e-04	2.84105966e+06	3.24085454e+02
7.79929807e-04	2.84109599e+06	3.24103346e+02
7.80086712e-04	2.84113235e+06	3.24121251e+02
7.80243617e-04	2.84116870e+06	3.24139155e+02
7.80400521e-04	2.84120507e+06	3.24157073e+02
7.80557426e-04	2.84124145e+06	3.24174992e+02
7.80714330e-04	2.84127784e+06	3.24192920e+02
7.80871235e-04	2.84131424e+06	3.24210854e+02
7.81028140e-04	2.84135065e+06	3.24228794e+02
7.81185044e-04	2.84138708e+06	3.24246743e+02
7.81341949e-04	2.84142350e+06	3.24264694e+02
7.81498854e-04	2.84145995e+06	3.24282658e+02
7.81655758e-04	2.84149640e+06	3.24300621e+02
7.81812663e-04	2.84153287e+06	3.24318598e+02
7.81969567e-04	2.84156934e+06	3.24336576e+02
7.82126472e-04	2.84160583e+06	3.24354565e+02
7.82283377e-04	2.84164233e+06	3.24372557e+02
7.82440281e-04	2.84167883e+06	3.24390557e+02
7.82597186e-04	2.84171535e+06	3.24408565e+02
7.82754091e-04	2.84175187e+06	3.24426575e+02
7.82910995e-04	2.84178842e+06	3.24444598e+02
7.83067900e-04	2.84182496e+06	3.24462620e+02
7.83224804e-04	2.84186153e+06	3.24480657e+02
7.83381709e-04	2.84189809e+06	3.24498694e+02
7.83538614e-04	2.84193468e+06	3.24516742e+02
7.83695518e-04	2.84197127e+06	3.24534794e+02
7.83852423e-04	2.84200787e+06	3.24552853e+02
7.84009328e-04	2.84204448e+06	3.24570919e+02
7.84166232e-04	2.84208110e+06	3.24588989e+02
7.84323137e-04	2.84211774e+06	3.24607071e+02
7.84480041e-04	2.84215438e+06	3.24625152e+02
7.84636946e-04	2.84219104e+06	3.24643248e+02
7.84793851e-04	2.84222770e+06	3.24661344e+02
7.84950755e-04	2.84226438e+06	3.24679452e+02
7.85107660e-04	2.84230106e+06	3.24697563e+02
7.85264565e-04	2.84233776e+06	3.24715681e+02
7.85421469e-04	2.84237447e+06	3.24733807e+02
7.85578374e-04	2.84241118e+06	3.24751936e+02
7.85735278e-04	2.84244792e+06	3.24770077e+02
7.85892183e-04	2.84248465e+06	3.24788218e+02
7.86049088e-04	2.84252140e+06	3.24806373e+02
7.86205992e-04	2.84255816e+06	3.24824528e+02
7.86362897e-04	2.84259493e+06	3.24842695e+02
7.86519802e-04	2.84263171e+06	3.24860864e+02
7.86676706e-04	2.84266851e+06	3.24879042e+02
7.86833611e-04	2.84270531e+06	3.24897227e+02
7.86990515e-04	2.84274212e+06	3.24915416e+02
7.87147420e-04	2.84277895e+06	3.24933615e+02
7.87304325e-04	2.84281577e+06	3.24951816e+02
7.87461229e-04	2.84285262e+06	3.24970030e+02
7.87618134e-04	2.84288947e+06	3.24988244e+02
7.87775039e-04	2.84292634e+06	3.25006470e+02
7.87931943e-04	2.84296322e+06	3.25024699e+02
7.88088848e-04	2.84300010e+06	3.25042936e+02
7.88245753e-04	2.84303700e+06	3.25061180e+02
7.88402657e-04	2.84307390e+06	3.25079429e+02
7.88559562e-04	2.84311082e+06	3.25097687e+02
7.88716466e-04	2.84314775e+06	3.25115947e+02
7.88873371e-04	2.84318469e+06	3.25134220e+02
7.89030276e-04	2.84322163e+06	3.25152493e+02
7.89187180e-04	2.84325860e+06	3.25170778e+02
7.89344085e-04	2.84329557e+06	3.25189066e+02
7.89500990e-04	2.84333255e+06	3.25207363e+02
7.89657894e-04	2.84336954e+06	3.25225666e+02
7.89814799e-04	2.84340654e+06	3.25243974e+02
7.89971703e-04	2.84344355e+06	3.25262291e+02
7.90128608e-04	2.84348057e+06	3.25280610e+02
7.90285513e-04	2.84351761e+06	3.25298942e+02
7.90442417e-04	2.84355464e+06	3.25317274e+02
7.90599322e-04	2.84359170e+06	3.25335619e+02
7.90756227e-04	2.84362876e+06	3.25353966e+02
7.90913131e-04	2.84366584e+06	3.25372322e+02
7.91070036e-04	2.84370292e+06	3.25390684e+02
7.91226940e-04	2.84374002e+06	3.25409051e+02
7.91383845e-04	2.84377713e+06	3.25427427e+02
7.91540750e-04	2.84381424e+06	3.25445806e+02
7.91697654e-04	2.84385137e+06	3.25464197e+02
7.91854559e-04	2.84388850e+06	3.25482588e+02
7.92011464e-04	2.84392565e+06	3.25500992e+02
7.92168368e-04	2.84396281e+06	3.25519398e+02
7.92325273e-04	2.84399998e+06	3.25537814e+02
7.92482177e-04	2.84403715e+06	3.25556234e+02
7.92639082e-04	2.84407434e+06	3.25574661e+02
7.92795987e-04	2.84411154e+06	3.25593096e+02
7.92952891e-04	2.84414875e+06	3.25611534e+02
7.93109796e-04	2.84418597e+06	3.25629984e+02
7.93266701e-04	2.84422320e+06	3.25648434e+02
7.93423605e-04	2.84426044e+06	3.25666898e+02
7.93580510e-04	2.84429769e+06	3.25685363e+02
7.93737414e-04	2.84433495e+06	3.25703838e+02
7.93894319e-04	2.84437222e+06	3.25722317e+02
7.94051224e-04	2.84440951e+06	3.25740804e+02
7.94208128e-04	2.84444680e+06	3.25759298e+02
7.94365033e-04	2.84448410e+06	3.25777795e+02
7.94521938e-04	2.84452142e+06	3.25796304e+02
7.94678842e-04	2.84455873e+06	3.25814813e+02
7.94835747e-04	2.84459607e+06	3.25833336e+02
7.94992651e-04	2.84463341e+06	3.25851860e+02
7.95149556e-04	2.84467077e+06	3.25870394e+02
7.95306461e-04	2.84470814e+06	3.25888932e+02
7.95463365e-04	2.84474551e+06	3.25907478e+02
7.95620270e-04	2.84478290e+06	3.25926031e+02
7.95777175e-04	2.84482029e+06	3.25944588e+02
7.95934079e-04	2.84485770e+06	3.25963156e+02
7.96090984e-04	2.84489511e+06	3.25981724e+02
7.96247888e-04	2.84493254e+06	3.26000306e+02
7.96404793e-04	2.84496998e+06	3.26018888e+02
7.96561698e-04	2.84500743e+06	3.26037482e+02
7.96718602e-04	2.84504488e+06	3.26056080e+02
7.96875507e-04	2.84508235e+06	3.26074685e+02
7.97032412e-04	2.84511983e+06	3.26093297e+02
7.97189316e-04	2.84515732e+06	3.26111913e+02
7.97346221e-04	2.84519482e+06	3.26130539e+02
7.97503126e-04	2.84523232e+06	3.26149167e+02
7.97660030e-04	2.84526985e+06	3.26167808e+02
7.97816935e-04	2.84530737e+06	3.26186449e+02
7.97973839e-04	2.84534492e+06	3.26205103e+02
7.98130744e-04	2.84538247e+06	3.26223759e+02
7.98287649e-04	2.84542003e+06	3.26242423e+02
7.98444553e-04	2.84545760e+06	3.26261094e+02
7.98601458e-04	2.84549518e+06	3.26279770e+02
7.98758363e-04	2.84553277e+06	3.26298455e+02
7.98915267e-04	2.84557037e+06	3.26317142e+02
7.99072172e-04	2.84560799e+06	3.26335842e+02
7.99229076e-04	2.84564561e+06	3.26354542e+02
7.99385981e-04	2.84568324e+06	3.26373255e+02
7.99542886e-04	2.84572088e+06	3.26391970e+02
7.99699790e-04	2.84575854e+06	3.26410694e+02
7.99856695e-04	2.84579620e+06	3.26429424e+02
8.00013600e-04	2.84583387e+06	3.26448159e+02
8.00170504e-04	2.84587156e+06	3.26466903e+02
8.00327409e-04	2.84590925e+06	3.26485649e+02
8.00484313e-04	2.84594696e+06	3.26504408e+02
8.00641218e-04	2.84598467e+06	3.26523167e+02
8.00798123e-04	2.84602240e+06	3.26541939e+02
8.00955027e-04	2.84606013e+06	3.26560713e+02
8.01111932e-04	2.84609788e+06	3.26579497e+02
8.01268837e-04	2.84613563e+06	3.26598285e+02
8.01425741e-04	2.84617340e+06	3.26617080e+02
8.01582646e-04	2.84621118e+06	3.26635883e+02
8.01739550e-04	2.84624896e+06	3.26654688e+02
8.01896455e-04	2.84628676e+06	3.26673506e+02
8.02053360e-04	2.84632456e+06	3.26692324e+02
8.02210264e-04	2.84636238e+06	3.26711155e+02
8.02367169e-04	2.84640021e+06	3.26729988e+02
8.02524074e-04	2.84643805e+06	3.26748831e+02
8.02680978e-04	2.84647589e+06	3.26767678e+02
8.02837883e-04	2.84651375e+06	3.26786532e+02
8.02994787e-04	2.84655162e+06	3.26805394e+02
8.03151692e-04	2.84658949e+06	3.26824259e+02
8.03308597e-04	2.84662738e+06	3.26843135e+02
8.03465501e-04	2.84666528e+06	3.26862012e+02
8.03622406e-04	2.84670319e+06	3.26880903e+02
8.03779311e-04	2.84674111e+06	3.26899794e+02
8.03936215e-04	2.84677904e+06	3.26918697e+02
8.04093120e-04	2.84681698e+06	3.26937602e+02
8.04250024e-04	2.84685493e+06	3.26956516e+02
8.04406929e-04	2.84689289e+06	3.26975437e+02
8.04563834e-04	2.84693085e+06	3.26994361e+02
8.04720738e-04	2.84696884e+06	3.27013296e+02
8.04877643e-04	2.84700682e+06	3.27032232e+02
8.05034548e-04	2.84704483e+06	3.27051182e+02
8.05191452e-04	2.84708283e+06	3.27070132e+02
8.05348357e-04	2.84712086e+06	3.27089094e+02
8.05505262e-04	2.84715888e+06	3.27108059e+02
8.05662166e-04	2.84719693e+06	3.27127032e+02
8.05819071e-04	2.84723498e+06	3.27146011e+02
