SEOFold = ./Bmap
V0 = 300000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90]
rf_shift = [0]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569042e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
7.34896175e-04	2.90673614e+06	3.58804635e+02
7.35053079e-04	2.90682375e+06	3.58854383e+02
7.35209983e-04	2.90691138e+06	3.58904163e+02
7.35366888e-04	2.90699904e+06	3.58953958e+02
7.35523792e-04	2.90708671e+06	3.59003777e+02
7.35680696e-04	2.90717441e+06	3.59053620e+02
7.35837600e-04	2.90726212e+06	3.59103478e+02
7.35994504e-04	2.90734986e+06	3.59153369e+02
7.36151408e-04	2.90743761e+06	3.59203265e+02
7.36308313e-04	2.90752539e+06	3.59253204e+02
7.36465217e-04	2.90761318e+06	3.59303143e+02
7.36622121e-04	2.90770101e+06	3.59353125e+02
7.36779025e-04	2.90778884e+06	3.59403112e+02
7.36935929e-04	2.90787671e+06	3.59453133e+02
7.37092834e-04	2.90796459e+06	3.59503167e+02
7.37249738e-04	2.90805249e+06	3.59553227e+02
7.37406642e-04	2.90814042e+06	3.59603309e+02
7.37563546e-04	2.90822836e+06	3.59653407e+02
7.37720450e-04	2.90831632e+06	3.59703537e+02
7.37877355e-04	2.90840430e+06	3.59753674e+02
7.38034259e-04	2.90849232e+06	3.59803852e+02
7.38191163e-04	2.90858033e+06	3.59854030e+02
7.38348067e-04	2.90866839e+06	3.59904253e+02
7.38504971e-04	2.90875645e+06	3.59954479e+02
7.38661876e-04	2.90884454e+06	3.60004741e+02
7.38818780e-04	2.90893265e+06	3.60055015e+02
7.38975684e-04	2.90902078e+06	3.60105315e+02
7.39132588e-04	2.90910893e+06	3.60155637e+02
7.39289492e-04	2.90919709e+06	3.60205976e+02
7.39446397e-04	2.90928529e+06	3.60256345e+02
7.39603301e-04	2.90937349e+06	3.60306723e+02
7.39760205e-04	2.90946173e+06	3.60357140e+02
7.39917109e-04	2.90954997e+06	3.60407557e+02
7.40074013e-04	2.90963825e+06	3.60458021e+02
7.40230918e-04	2.90972653e+06	3.60508486e+02
7.40387822e-04	2.90981485e+06	3.60558989e+02
7.40544726e-04	2.90990318e+06	3.60609502e+02
7.40701630e-04	2.90999154e+06	3.60660043e+02
7.40858534e-04	2.91007991e+06	3.60710604e+02
7.41015439e-04	2.91016830e+06	3.60761184e+02
7.41172343e-04	2.91025672e+06	3.60811793e+02
7.41329247e-04	2.91034515e+06	3.60862412e+02
7.41486151e-04	2.91043361e+06	3.60913068e+02
7.41643055e-04	2.91052207e+06	3.60963726e+02
7.41799960e-04	2.91061058e+06	3.61014430e+02
7.41956864e-04	2.91069908e+06	3.61065133e+02
7.42113768e-04	2.91078763e+06	3.61115878e+02
7.42270672e-04	2.91087618e+06	3.61166629e+02
7.42427576e-04	2.91096476e+06	3.61217413e+02
7.42584481e-04	2.91105335e+06	3.61268212e+02
7.42741385e-04	2.91114197e+06	3.61319034e+02
7.42898289e-04	2.91123060e+06	3.61369881e+02
7.43055193e-04	2.91131925e+06	3.61420742e+02
7.43212097e-04	2.91140794e+06	3.61471637e+02
7.43369002e-04	2.91149662e+06	3.61522537e+02
7.43525906e-04	2.91158535e+06	3.61573480e+02
7.43682810e-04	2.91167407e+06	3.61624423e+02
7.43839714e-04	2.91176284e+06	3.61675409e+02
7.43996618e-04	2.91185161e+06	3.61726399e+02
7.44153523e-04	2.91194041e+06	3.61777424e+02
7.44310427e-04	2.91202922e+06	3.61828463e+02
7.44467331e-04	2.91211806e+06	3.61879527e+02
7.44624235e-04	2.91220691e+06	3.61930613e+02
7.44781139e-04	2.91229578e+06	3.61981716e+02
7.44938044e-04	2.91238468e+06	3.62032850e+02
7.45094948e-04	2.91247359e+06	3.62083991e+02
7.45251852e-04	2.91256253e+06	3.62135173e+02
7.45408756e-04	2.91265148e+06	3.62186355e+02
7.45565660e-04	2.91274046e+06	3.62237583e+02
7.45722565e-04	2.91282945e+06	3.62288813e+02
7.45879469e-04	2.91291847e+06	3.62340079e+02
7.46036373e-04	2.91300750e+06	3.62391357e+02
7.46193277e-04	2.91309656e+06	3.62442663e+02
7.46350181e-04	2.91318563e+06	3.62493988e+02
7.46507086e-04	2.91327472e+06	3.62545333e+02
7.46663990e-04	2.91336383e+06	3.62596706e+02
7.46820894e-04	2.91345296e+06	3.62648089e+02
7.46977798e-04	2.91354212e+06	3.62699510e+02
7.47134702e-04	2.91363128e+06	3.62750933e+02
7.47291607e-04	2.91372048e+06	3.62802401e+02
7.47448511e-04	2.91380968e+06	3.62853870e+02
7.47605415e-04	2.91389892e+06	3.62905379e+02
7.47762319e-04	2.91398816e+06	3.62956896e+02
7.47919223e-04	2.91407744e+06	3.63008444e+02
7.48076128e-04	2.91416672e+06	3.63060008e+02
7.48233032e-04	2.91425603e+06	3.63111595e+02
7.48389936e-04	2.91434536e+06	3.63163207e+02
7.48546840e-04	2.91443470e+06	3.63214833e+02
7.48703744e-04	2.91452407e+06	3.63266493e+02
7.48860649e-04	2.91461345e+06	3.63318158e+02
7.49017553e-04	2.91470287e+06	3.63369866e+02
7.49174457e-04	2.91479228e+06	3.63421573e+02
7.49331361e-04	2.91488173e+06	3.63473325e+02
7.49488265e-04	2.91497119e+06	3.63525081e+02
7.49645170e-04	2.91506068e+06	3.63576871e+02
7.49802074e-04	2.91515018e+06	3.63628674e+02
7.49958978e-04	2.91523970e+06	3.63680504e+02
7.50115882e-04	2.91532924e+06	3.63732355e+02
7.50272786e-04	2.91541880e+06	3.63784223e+02
7.50429691e-04	2.91550838e+06	3.63836122e+02
7.50586595e-04	2.91559797e+06	3.63888029e+02
7.50743499e-04	2.91568760e+06	3.63939976e+02
7.50900403e-04	2.91577722e+06	3.63991924e+02
7.51057307e-04	2.91586689e+06	3.64043917e+02
7.51214212e-04	2.91595656e+06	3.64095912e+02
7.51371116e-04	2.91604626e+06	3.64147945e+02
7.51528020e-04	2.91613597e+06	3.64199988e+02
7.51684924e-04	2.91622570e+06	3.64252060e+02
7.51841828e-04	2.91631545e+06	3.64304150e+02
7.51998733e-04	2.91640522e+06	3.64356261e+02
7.52155637e-04	2.91649502e+06	3.64408399e+02
7.52312541e-04	2.91658482e+06	3.64460549e+02
7.52469445e-04	2.91667465e+06	3.64512735e+02
7.52626349e-04	2.91676449e+06	3.64564924e+02
7.52783254e-04	2.91685437e+06	3.64617158e+02
7.52940158e-04	2.91694424e+06	3.64669392e+02
7.53097062e-04	2.91703415e+06	3.64721668e+02
7.53253966e-04	2.91712407e+06	3.64773950e+02
7.53410870e-04	2.91721402e+06	3.64826264e+02
7.53567775e-04	2.91730398e+06	3.64878594e+02
7.53724679e-04	2.91739395e+06	3.64930948e+02
7.53881583e-04	2.91748395e+06	3.64983325e+02
7.54038487e-04	2.91757397e+06	3.65035718e+02
7.54195391e-04	2.91766401e+06	3.65088143e+02
7.54352296e-04	2.91775405e+06	3.65140575e+02
7.54509200e-04	2.91784414e+06	3.65193048e+02
7.54666104e-04	2.91793422e+06	3.65245522e+02
7.54823008e-04	2.91802434e+06	3.65298040e+02
7.54979912e-04	2.91811446e+06	3.65350561e+02
7.55136817e-04	2.91820462e+06	3.65403119e+02
7.55293721e-04	2.91829478e+06	3.65455688e+02
7.55450625e-04	2.91838497e+06	3.65508284e+02
7.55607529e-04	2.91847517e+06	3.65560901e+02
7.55764433e-04	2.91856540e+06	3.65613537e+02
7.55921338e-04	2.91865564e+06	3.65666202e+02
7.56078242e-04	2.91874590e+06	3.65718876e+02
7.56235146e-04	2.91883618e+06	3.65771589e+02
7.56392050e-04	2.91892647e+06	3.65824303e+02
7.56548954e-04	2.91901680e+06	3.65877063e+02
7.56705859e-04	2.91910712e+06	3.65929823e+02
7.56862763e-04	2.91919748e+06	3.65982624e+02
7.57019667e-04	2.91928785e+06	3.66035432e+02
7.57176571e-04	2.91937825e+06	3.66088272e+02
7.57333475e-04	2.91946865e+06	3.66141128e+02
7.57490380e-04	2.91955908e+06	3.66194007e+02
7.57647284e-04	2.91964953e+06	3.66246911e+02
7.57804188e-04	2.91973999e+06	3.66299829e+02
7.57961092e-04	2.91983048e+06	3.66352781e+02
7.58117996e-04	2.91992097e+06	3.66405738e+02
7.58274901e-04	2.92001150e+06	3.66458738e+02
7.58431805e-04	2.92010203e+06	3.66511738e+02
7.58588709e-04	2.92019259e+06	3.66564782e+02
7.58745613e-04	2.92028316e+06	3.66617829e+02
7.58902517e-04	2.92037376e+06	3.66670912e+02
7.59059422e-04	2.92046437e+06	3.66724008e+02
7.59216326e-04	2.92055500e+06	3.66777130e+02
7.59373230e-04	2.92064565e+06	3.66830273e+02
7.59530134e-04	2.92073631e+06	3.66883435e+02
7.59687038e-04	2.92082700e+06	3.66936626e+02
7.59843943e-04	2.92091770e+06	3.66989827e+02
7.60000847e-04	2.92100843e+06	3.67043066e+02
7.60157751e-04	2.92109915e+06	3.67096305e+02
7.60314655e-04	2.92118992e+06	3.67149592e+02
7.60471559e-04	2.92128069e+06	3.67202879e+02
7.60628464e-04	2.92137149e+06	3.67256206e+02
7.60785368e-04	2.92146230e+06	3.67309541e+02
7.60942272e-04	2.92155313e+06	3.67362907e+02
7.61099176e-04	2.92164398e+06	3.67416289e+02
7.61256080e-04	2.92173484e+06	3.67469694e+02
7.61412985e-04	2.92182573e+06	3.67523125e+02
7.61569889e-04	2.92191663e+06	3.67576569e+02
7.61726793e-04	2.92200755e+06	3.67630048e+02
7.61883697e-04	2.92209848e+06	3.67683531e+02
7.62040601e-04	2.92218945e+06	3.67737057e+02
7.62197506e-04	2.92228041e+06	3.67790584e+02
7.62354410e-04	2.92237141e+06	3.67844154e+02
7.62511314e-04	2.92246242e+06	3.67897728e+02
7.62668218e-04	2.92255345e+06	3.67951338e+02
7.62825122e-04	2.92264449e+06	3.68004960e+02
7.62982027e-04	2.92273556e+06	3.68058609e+02
7.63138931e-04	2.92282664e+06	3.68112279e+02
7.63295835e-04	2.92291774e+06	3.68165967e+02
7.63452739e-04	2.92300886e+06	3.68219685e+02
7.63609643e-04	2.92309999e+06	3.68273412e+02
7.63766548e-04	2.92319115e+06	3.68327178e+02
7.63923452e-04	2.92328231e+06	3.68380945e+02
7.64080356e-04	2.92337351e+06	3.68434758e+02
7.64237260e-04	2.92346470e+06	3.68488571e+02
7.64394164e-04	2.92355594e+06	3.68542425e+02
7.64551069e-04	2.92364717e+06	3.68596287e+02
7.64707973e-04	2.92373843e+06	3.68650180e+02
7.64864877e-04	2.92382971e+06	3.68704089e+02
7.65021781e-04	2.92392100e+06	3.68758021e+02
7.65178685e-04	2.92401232e+06	3.68811978e+02
7.65335590e-04	2.92410364e+06	3.68865950e+02
7.65492494e-04	2.92419500e+06	3.68919955e+02
7.65649398e-04	2.92428635e+06	3.68973966e+02
7.65806302e-04	2.92437775e+06	3.69028019e+02
7.65963206e-04	2.92446914e+06	3.69082071e+02
7.66120111e-04	2.92456056e+06	3.69136170e+02
7.66277015e-04	2.92465199e+06	3.69190270e+02
7.66433919e-04	2.92474345e+06	3.69244408e+02
7.66590823e-04	2.92483492e+06	3.69298556e+02
7.66747727e-04	2.92492641e+06	3.69352733e+02
7.66904632e-04	2.92501791e+06	3.69406929e+02
7.67061536e-04	2.92510943e+06	3.69461145e+02
7.67218440e-04	2.92520098e+06	3.69515390e+02
7.67375344e-04	2.92529253e+06	3.69569645e+02
7.67532248e-04	2.92538411e+06	3.69623937e+02
7.67689153e-04	2.92547569e+06	3.69678232e+02
7.67846057e-04	2.92556731e+06	3.69732572e+02
7.68002961e-04	2.92565893e+06	3.69786912e+02
7.68159865e-04	2.92575058e+06	3.69841294e+02
7.68316769e-04	2.92584224e+06	3.69895682e+02
7.68473674e-04	2.92593392e+06	3.69950103e+02
7.68630578e-04	2.92602562e+06	3.70004539e+02
7.68787482e-04	2.92611733e+06	3.70058999e+02
7.68944386e-04	2.92620906e+06	3.70113483e+02
7.69101290e-04	2.92630080e+06	3.70167983e+02
7.69258195e-04	2.92639257e+06	3.70222515e+02
7.69415099e-04	2.92648435e+06	3.70277054e+02
7.69572003e-04	2.92657616e+06	3.70331633e+02
7.69728907e-04	2.92666796e+06	3.70386213e+02
7.69885811e-04	2.92675981e+06	3.70440839e+02
7.70042716e-04	2.92685165e+06	3.70495467e+02
7.70199620e-04	2.92694352e+06	3.70550133e+02
7.70356524e-04	2.92703541e+06	3.70604808e+02
7.70513428e-04	2.92712731e+06	3.70659513e+02
7.70670332e-04	2.92721923e+06	3.70714236e+02
7.70827237e-04	2.92731116e+06	3.70768981e+02
7.70984141e-04	2.92740312e+06	3.70823752e+02
7.71141045e-04	2.92749508e+06	3.70878536e+02
7.71297949e-04	2.92758708e+06	3.70933355e+02
7.71454853e-04	2.92767907e+06	3.70988179e+02
7.71611758e-04	2.92777110e+06	3.71043045e+02
7.71768662e-04	2.92786313e+06	3.71097912e+02
7.71925566e-04	2.92795519e+06	3.71152823e+02
7.72082470e-04	2.92804726e+06	3.71207738e+02
7.72239374e-04	2.92813935e+06	3.71262688e+02
7.72396279e-04	2.92823146e+06	3.71317650e+02
7.72553183e-04	2.92832358e+06	3.71372640e+02
7.72710087e-04	2.92841572e+06	3.71427651e+02
7.72866991e-04	2.92850787e+06	3.71482680e+02
7.73023895e-04	2.92860005e+06	3.71537738e+02
7.73180800e-04	2.92869223e+06	3.71592807e+02
7.73337704e-04	2.92878444e+06	3.71647913e+02
7.73494608e-04	2.92887666e+06	3.71703021e+02
7.73651512e-04	2.92896891e+06	3.71758175e+02
7.73808416e-04	2.92906116e+06	3.71813329e+02
7.73965321e-04	2.92915344e+06	3.71868525e+02
7.74122225e-04	2.92924572e+06	3.71923727e+02
7.74279129e-04	2.92933803e+06	3.71978961e+02
7.74436033e-04	2.92943035e+06	3.72034211e+02
7.74592937e-04	2.92952269e+06	3.72089486e+02
7.74749842e-04	2.92961505e+06	3.72144783e+02
7.74906746e-04	2.92970742e+06	3.72200097e+02
7.75063650e-04	2.92979981e+06	3.72255443e+02
7.75220554e-04	2.92989221e+06	3.72310796e+02
7.75377458e-04	2.92998464e+06	3.72366190e+02
7.75534363e-04	2.93007707e+06	3.72421583e+02
7.75691267e-04	2.93016954e+06	3.72477024e+02
7.75848171e-04	2.93026200e+06	3.72532466e+02
7.76005075e-04	2.93035450e+06	3.72587946e+02
7.76161979e-04	2.93044700e+06	3.72643435e+02
7.76318884e-04	2.93053952e+06	3.72698955e+02
7.76475788e-04	2.93063206e+06	3.72754492e+02
7.76632692e-04	2.93072461e+06	3.72810052e+02
7.76789596e-04	2.93081718e+06	3.72865637e+02
7.76946500e-04	2.93090977e+06	3.72921236e+02
7.77103405e-04	2.93100237e+06	3.72976869e+02
7.77260309e-04	2.93109499e+06	3.73032507e+02
7.77417213e-04	2.93118763e+06	3.73088188e+02
7.77574117e-04	2.93128027e+06	3.73143869e+02
7.77731021e-04	2.93137295e+06	3.73199595e+02
7.77887926e-04	2.93146563e+06	3.73255323e+02
7.78044830e-04	2.93155834e+06	3.73311089e+02
7.78201734e-04	2.93165105e+06	3.73366866e+02
7.78358638e-04	2.93174379e+06	3.73422670e+02
7.78515542e-04	2.93183653e+06	3.73478495e+02
7.78672447e-04	2.93192930e+06	3.73534340e+02
7.78829351e-04	2.93202208e+06	3.73590212e+02
7.78986255e-04	2.93211488e+06	3.73646096e+02
7.79143159e-04	2.93220770e+06	3.73702017e+02
7.79300063e-04	2.93230052e+06	3.73757940e+02
7.79456968e-04	2.93239337e+06	3.73813909e+02
7.79613872e-04	2.93248623e+06	3.73869877e+02
7.79770776e-04	2.93257911e+06	3.73925888e+02
7.79927680e-04	2.93267200e+06	3.73981904e+02
7.80084584e-04	2.93276492e+06	3.74037955e+02
7.80241489e-04	2.93285784e+06	3.74094019e+02
7.80398393e-04	2.93295079e+06	3.74150110e+02
7.80555297e-04	2.93304375e+06	3.74206221e+02
7.80712201e-04	2.93313672e+06	3.74262352e+02
7.80869105e-04	2.93322971e+06	3.74318511e+02
7.81026010e-04	2.93332271e+06	3.74374681e+02
7.81182914e-04	2.93341574e+06	3.74430889e+02
7.81339818e-04	2.93350877e+06	3.74487098e+02
7.81496722e-04	2.93360183e+06	3.74543354e+02
7.81653626e-04	2.93369490e+06	3.74599609e+02
7.81810531e-04	2.93378799e+06	3.74655906e+02
7.81967435e-04	2.93388109e+06	3.74712210e+02
7.82124339e-04	2.93397421e+06	3.74768546e+02
7.82281243e-04	2.93406734e+06	3.74824898e+02
7.82438147e-04	2.93416049e+06	3.74881274e+02
7.82595052e-04	2.93425365e+06	3.74937673e+02
7.82751956e-04	2.93434683e+06	3.74994089e+02
7.82908860e-04	2.93444003e+06	3.75050536e+02
7.83065764e-04	2.93453324e+06	3.75106992e+02
7.83222668e-04	2.93462647e+06	3.75163487e+02
7.83379573e-04	2.93471971e+06	3.75219982e+02
7.83536477e-04	2.93481297e+06	3.75276525e+02
7.83693381e-04	2.93490624e+06	3.75333068e+02
7.83850285e-04	2.93499954e+06	3.75389651e+02
7.84007189e-04	2.93509284e+06	3.75446242e+02
7.84164094e-04	2.93518616e+06	3.75502864e+02
7.84320998e-04	2.93527950e+06	3.75559503e+02
7.84477902e-04	2.93537285e+06	3.75616165e+02
7.84634806e-04	2.93546622e+06	3.75672852e+02
7.84791710e-04	2.93555960e+06	3.75729554e+02
7.84948615e-04	2.93565301e+06	3.75786289e+02
7.85105519e-04	2.93574641e+06	3.75843030e+02
7.85262423e-04	2.93583985e+06	3.75899813e+02
7.85419327e-04	2.93593329e+06	3.75956595e+02
7.85576231e-04	2.93602676e+06	3.76013425e+02
7.85733136e-04	2.93612023e+06	3.76070255e+02
7.85890040e-04	2.93621373e+06	3.76127124e+02
7.86046944e-04	2.93630723e+06	3.76184002e+02
7.86203848e-04	2.93640075e+06	3.76240911e+02
7.86360752e-04	2.93649429e+06	3.76297837e+02
7.86517657e-04	2.93658784e+06	3.76354786e+02
7.86674561e-04	2.93668141e+06	3.76411760e+02
7.86831465e-04	2.93677499e+06	3.76468748e+02
7.86988369e-04	2.93686860e+06	3.76525770e+02
7.87145273e-04	2.93696221e+06	3.76582798e+02
7.87302178e-04	2.93705584e+06	3.76639868e+02
7.87459082e-04	2.93714948e+06	3.76696938e+02
7.87615986e-04	2.93724315e+06	3.76754054e+02
7.87772890e-04	2.93733682e+06	3.76811172e+02
7.87929794e-04	2.93743051e+06	3.76868327e+02
7.88086699e-04	2.93752421e+06	3.76925493e+02
7.88243603e-04	2.93761794e+06	3.76982688e+02
7.88400507e-04	2.93771167e+06	3.77039902e+02
7.88557411e-04	2.93780542e+06	3.77097136e+02
7.88714315e-04	2.93789919e+06	3.77154398e+02
7.88871220e-04	2.93799297e+06	3.77211673e+02
7.89028124e-04	2.93808677e+06	3.77268982e+02
7.89185028e-04	2.93818057e+06	3.77326297e+02
7.89341932e-04	2.93827441e+06	3.77383654e+02
7.89498836e-04	2.93836824e+06	3.77441012e+02
7.89655741e-04	2.93846211e+06	3.77498414e+02
7.89812645e-04	2.93855597e+06	3.77555819e+02
7.89969549e-04	2.93864986e+06	3.77613261e+02
7.90126453e-04	2.93874376e+06	3.77670715e+02
7.90283357e-04	2.93883768e+06	3.77728197e+02
7.90440262e-04	2.93893161e+06	3.77785698e+02
7.90597166e-04	2.93902556e+06	3.77843219e+02
7.90754070e-04	2.93911952e+06	3.77900768e+02
7.90910974e-04	2.93921349e+06	3.77958330e+02
7.91067878e-04	2.93930749e+06	3.78015927e+02
7.91224783e-04	2.93940148e+06	3.78073528e+02
7.91381687e-04	2.93949551e+06	3.78131173e+02
7.91538591e-04	2.93958954e+06	3.78188818e+02
7.91695495e-04	2.93968360e+06	3.78246507e+02
7.91852399e-04	2.93977766e+06	3.78304200e+02
7.92009304e-04	2.93987174e+06	3.78361929e+02
7.92166208e-04	2.93996583e+06	3.78419670e+02
7.92323112e-04	2.94005994e+06	3.78477439e+02
7.92480016e-04	2.94015407e+06	3.78535227e+02
7.92636920e-04	2.94024820e+06	3.78593036e+02
7.92793825e-04	2.94034236e+06	3.78650873e+02
7.92950729e-04	2.94043652e+06	3.78708721e+02
7.93107633e-04	2.94053071e+06	3.78766606e+02
7.93264537e-04	2.94062490e+06	3.78824494e+02
7.93421441e-04	2.94071912e+06	3.78882427e+02
7.93578346e-04	2.94081334e+06	3.78940359e+02
7.93735250e-04	2.94090758e+06	3.78998335e+02
7.93892154e-04	2.94100183e+06	3.79056316e+02
7.94049058e-04	2.94109611e+06	3.79114332e+02
7.94205962e-04	2.94119039e+06	3.79172360e+02
7.94362867e-04	2.94128469e+06	3.79230416e+02
7.94519771e-04	2.94137900e+06	3.79288492e+02
7.94676675e-04	2.94147333e+06	3.79346588e+02
7.94833579e-04	2.94156767e+06	3.79404712e+02
7.94990483e-04	2.94166203e+06	3.79462848e+02
7.95147388e-04	2.94175640e+06	3.79521020e+02
7.95304292e-04	2.94185078e+06	3.79579196e+02
7.95461196e-04	2.94194519e+06	3.79637416e+02
7.95618100e-04	2.94203959e+06	3.79695636e+02
7.95775004e-04	2.94213403e+06	3.79753899e+02
7.95931909e-04	2.94222847e+06	3.79812167e+02
7.96088813e-04	2.94232293e+06	3.79870471e+02
7.96245717e-04	2.94241740e+06	3.79928786e+02
7.96402621e-04	2.94251188e+06	3.79987130e+02
7.96559525e-04	2.94260638e+06	3.80045494e+02
7.96716430e-04	2.94270090e+06	3.80103877e+02
7.96873334e-04	2.94279543e+06	3.80162289e+02
7.97030238e-04	2.94288997e+06	3.80220712e+02
7.97187142e-04	2.94298453e+06	3.80279172e+02
7.97344046e-04	2.94307909e+06	3.80337635e+02
7.97500951e-04	2.94317368e+06	3.80396143e+02
7.97657855e-04	2.94326828e+06	3.80454650e+02
7.97814759e-04	2.94336290e+06	3.80513201e+02
7.97971663e-04	2.94345752e+06	3.80571757e+02
7.98128567e-04	2.94355217e+06	3.80630348e+02
7.98285472e-04	2.94364682e+06	3.80688951e+02
7.98442376e-04	2.94374149e+06	3.80747583e+02
7.98599280e-04	2.94383617e+06	3.80806234e+02
7.98756184e-04	2.94393087e+06	3.80864905e+02
7.98913088e-04	2.94402558e+06	3.80923604e+02
7.99069993e-04	2.94412031e+06	3.80982316e+02
7.99226897e-04	2.94421505e+06	3.81041062e+02
7.99383801e-04	2.94430980e+06	3.81099814e+02
7.99540705e-04	2.94440457e+06	3.81158609e+02
7.99697609e-04	2.94449935e+06	3.81217403e+02
7.99854514e-04	2.94459415e+06	3.81276243e+02
8.00011418e-04	2.94468895e+06	3.81335085e+02
8.00168322e-04	2.94478378e+06	3.81393965e+02
8.00325226e-04	2.94487862e+06	3.81452855e+02
8.00482130e-04	2.94497347e+06	3.81511775e+02
8.00639035e-04	2.94506833e+06	3.81570713e+02
8.00795939e-04	2.94516321e+06	3.81629673e+02
8.00952843e-04	2.94525811e+06	3.81688659e+02
8.01109747e-04	2.94535301e+06	3.81747659e+02
8.01266651e-04	2.94544793e+06	3.81806693e+02
8.01423556e-04	2.94554286e+06	3.81865733e+02
8.01580460e-04	2.94563781e+06	3.81924815e+02
8.01737364e-04	2.94573277e+06	3.81983897e+02
8.01894268e-04	2.94582775e+06	3.82043025e+02
8.02051172e-04	2.94592273e+06	3.82102155e+02
8.02208077e-04	2.94601774e+06	3.82161323e+02
8.02364981e-04	2.94611275e+06	3.82220501e+02
8.02521885e-04	2.94620778e+06	3.82279709e+02
8.02678789e-04	2.94630282e+06	3.82338935e+02
8.02835693e-04	2.94639788e+06	3.82398183e+02
8.02992598e-04	2.94649295e+06	3.82457456e+02
8.03149502e-04	2.94658803e+06	3.82516744e+02
8.03306406e-04	2.94668313e+06	3.82576066e+02
8.03463310e-04	2.94677824e+06	3.82635394e+02
8.03620214e-04	2.94687337e+06	3.82694764e+02
8.03777119e-04	2.94696850e+06	3.82754134e+02
8.03934023e-04	2.94706366e+06	3.82813550e+02
8.04090927e-04	2.94715882e+06	3.82872967e+02
8.04247831e-04	2.94725400e+06	3.82932424e+02
8.04404735e-04	2.94734919e+06	3.82991889e+02
8.04561640e-04	2.94744439e+06	3.83051386e+02
8.04718544e-04	2.94753961e+06	3.83110899e+02
8.04875448e-04	2.94763484e+06	3.83170435e+02
8.05032352e-04	2.94773009e+06	3.83229997e+02
8.05189256e-04	2.94782534e+06	3.83289573e+02
8.05346161e-04	2.94792062e+06	3.83349183e+02
8.05503065e-04	2.94801590e+06	3.83408799e+02
8.05659969e-04	2.94811120e+06	3.83468457e+02
8.05816873e-04	2.94820650e+06	3.83528114e+02
8.05973777e-04	2.94830183e+06	3.83587819e+02
8.06130681e-04	2.94839717e+06	3.83647523e+02
8.06287586e-04	2.94849252e+06	3.83707269e+02
8.06444490e-04	2.94858788e+06	3.83767021e+02
8.06601394e-04	2.94868326e+06	3.83826807e+02
8.06758298e-04	2.94877865e+06	3.83886608e+02
8.06915202e-04	2.94887405e+06	3.83946433e+02
8.07072107e-04	2.94896947e+06	3.84006282e+02
8.07229011e-04	2.94906490e+06	3.84066147e+02
8.07385915e-04	2.94916034e+06	3.84126044e+02
8.07542819e-04	2.94925580e+06	3.84185950e+02
8.07699723e-04	2.94935127e+06	3.84245894e+02
8.07856628e-04	2.94944674e+06	3.84305840e+02
8.08013532e-04	2.94954225e+06	3.84365833e+02
8.08170436e-04	2.94963775e+06	3.84425825e+02
8.08327340e-04	2.94973327e+06	3.84485859e+02
8.08484244e-04	2.94982880e+06	3.84545900e+02
8.08641149e-04	2.94992435e+06	3.84605974e+02
8.08798053e-04	2.95001991e+06	3.84666062e+02
8.08954957e-04	2.95011548e+06	3.84726177e+02
8.09111861e-04	2.95021107e+06	3.84786313e+02
8.09268765e-04	2.95030666e+06	3.84846468e+02
8.09425670e-04	2.95040228e+06	3.84906652e+02
8.09582574e-04	2.95049790e+06	3.84966847e+02
8.09739478e-04	2.95059354e+06	3.85027079e+02
8.09896382e-04	2.95068918e+06	3.85087314e+02
8.10053286e-04	2.95078485e+06	3.85147594e+02
8.10210191e-04	2.95088052e+06	3.85207874e+02
8.10367095e-04	2.95097621e+06	3.85268197e+02
8.10523999e-04	2.95107191e+06	3.85328525e+02
8.10680903e-04	2.95116762e+06	3.85388888e+02
8.10837807e-04	2.95126335e+06	3.85449264e+02
8.10994712e-04	2.95135909e+06	3.85509668e+02
8.11151616e-04	2.95145484e+06	3.85570092e+02
8.11308520e-04	2.95155060e+06	3.85630536e+02
8.11465424e-04	2.95164638e+06	3.85691007e+02
